-17.9999E-06,+16.8124968E-03,-17.4609378E-03
-16.9999E-06,+16.7812470E-03,-17.4609378E-03
-15.9999E-06,+16.7499971E-03,-17.4609378E-03
-14.9999E-06,+16.7187473E-03,-17.4609378E-03
-13.9999E-06,+16.6874974E-03,-17.4609378E-03
-12.9999E-06,+16.6562476E-03,-17.4609378E-03
-11.9999E-06,+16.6249978E-03,-17.4609378E-03
-10.9999E-06,+16.5937479E-03,-17.4609378E-03
-10.0000E-06,+16.5624996E-03,-17.4609383E-03
-9.0000E-06,+16.5624996E-03,-17.4707039E-03
-8.0000E-06,+16.5624996E-03,-17.4804695E-03
-7.0000E-06,+16.5624996E-03,-17.4902350E-03
-6.0000E-06,+16.5624996E-03,-17.5000006E-03
-5.0000E-06,+16.5624996E-03,-17.5097662E-03
-4.0000E-06,+16.5624996E-03,-17.5195318E-03
-3.0000E-06,+16.5624996E-03,-17.5292974E-03
-2.0000E-06,+16.5624996E-03,-17.5390629E-03
-1.0000E-06,+16.5624996E-03,-17.5488285E-03
-0.0E+00,+16.5624996E-03,-17.5585941E-03
+1.0000E-06,+16.5312498E-03,-17.5488285E-03
+2.0000E-06,+16.4999999E-03,-17.5390629E-03
+3.0000E-06,+16.4687501E-03,-17.5292974E-03
+4.0000E-06,+16.4375003E-03,-17.5195318E-03
+5.0000E-06,+16.4062504E-03,-17.5097662E-03
+6.0000E-06,+16.3750006E-03,-17.5000006E-03
+7.0000E-06,+16.3437507E-03,-17.4902350E-03
+8.0000E-06,+16.3125009E-03,-17.4804695E-03
+9.0000E-06,+16.2812510E-03,-17.4707039E-03
+9.9999E-06,+16.2500012E-03,-17.4609383E-03
+10.9999E-06,+16.2499996E-03,-17.4609378E-03
+11.9999E-06,+16.2499996E-03,-17.4609378E-03
+12.9999E-06,+16.2499996E-03,-17.4609378E-03
+13.9999E-06,+16.2499996E-03,-17.4609378E-03
+14.9999E-06,+16.2499996E-03,-17.4609378E-03
+15.9999E-06,+16.2499996E-03,-17.4609378E-03
+16.9999E-06,+16.2499996E-03,-17.4609378E-03
+17.9999E-06,+16.2499996E-03,-17.4609378E-03
+18.9999E-06,+16.2499996E-03,-17.4609378E-03
+19.9999E-06,+16.2499996E-03,-17.4609378E-03
+20.9999E-06,+16.2499996E-03,-17.4707024E-03
+21.9999E-06,+16.2499996E-03,-17.4804680E-03
+22.9999E-06,+16.2499996E-03,-17.4902336E-03
+23.9999E-06,+16.2499996E-03,-17.4999992E-03
+24.9999E-06,+16.2499996E-03,-17.5097647E-03
+25.9999E-06,+16.2499996E-03,-17.5195303E-03
+26.9999E-06,+16.2499996E-03,-17.5292959E-03
+27.9999E-06,+16.2499996E-03,-17.5390615E-03
+28.9999E-06,+16.2499996E-03,-17.5488270E-03
+29.9998E-06,+16.2499996E-03,-17.5585926E-03
+30.9998E-06,+16.2187545E-03,-17.5585941E-03
+31.9998E-06,+16.1875046E-03,-17.5585941E-03
+32.9998E-06,+16.1562548E-03,-17.5585941E-03
+33.9998E-06,+16.1250050E-03,-17.5585941E-03
+34.9998E-06,+16.0937551E-03,-17.5585941E-03
+35.9998E-06,+16.0625053E-03,-17.5585941E-03
+36.9998E-06,+16.0312554E-03,-17.5585941E-03
+37.9998E-06,+16.0000056E-03,-17.5585941E-03
+38.9998E-06,+15.9687557E-03,-17.5585941E-03
+39.9998E-06,+15.9375059E-03,-17.5585941E-03
+40.9998E-06,+15.9374996E-03,-17.5585941E-03
+41.9998E-06,+15.9374996E-03,-17.5585941E-03
+42.9998E-06,+15.9374996E-03,-17.5585941E-03
+43.9998E-06,+15.9374996E-03,-17.5585941E-03
+44.9998E-06,+15.9374996E-03,-17.5585941E-03
+45.9998E-06,+15.9374996E-03,-17.5585941E-03
+46.9998E-06,+15.9374996E-03,-17.5585941E-03
+47.9998E-06,+15.9374996E-03,-17.5585941E-03
+48.9998E-06,+15.9374996E-03,-17.5585941E-03
+49.9997E-06,+15.9374996E-03,-17.5585941E-03
+50.9997E-06,+15.9374996E-03,-17.5585941E-03
+51.9997E-06,+15.9374996E-03,-17.5585941E-03
+52.9997E-06,+15.9374996E-03,-17.5585941E-03
+53.9997E-06,+15.9374996E-03,-17.5585941E-03
+54.9997E-06,+15.9374996E-03,-17.5585941E-03
+55.9997E-06,+15.9374996E-03,-17.5585941E-03
+56.9997E-06,+15.9374996E-03,-17.5585941E-03
+57.9997E-06,+15.9374996E-03,-17.5585941E-03
+58.9997E-06,+15.9374996E-03,-17.5585941E-03
+59.9997E-06,+15.9374996E-03,-17.5585941E-03
+60.9997E-06,+15.9062592E-03,-17.5585941E-03
+61.9997E-06,+15.8750093E-03,-17.5585941E-03
+62.9997E-06,+15.8437595E-03,-17.5585941E-03
+63.9997E-06,+15.8125096E-03,-17.5585941E-03
+64.9997E-06,+15.7812598E-03,-17.5585941E-03
+65.9997E-06,+15.7500100E-03,-17.5585941E-03
+66.9997E-06,+15.7187601E-03,-17.5585941E-03
+67.9997E-06,+15.6875103E-03,-17.5585941E-03
+68.9997E-06,+15.6562604E-03,-17.5585941E-03
+69.9996E-06,+15.6250106E-03,-17.5585941E-03
+70.9996E-06,+15.5937607E-03,-17.5488319E-03
+71.9996E-06,+15.5625109E-03,-17.5390663E-03
+72.9996E-06,+15.5312611E-03,-17.5293008E-03
+73.9996E-06,+15.5000112E-03,-17.5195352E-03
+74.9996E-06,+15.4687614E-03,-17.5097696E-03
+75.9996E-06,+15.4375115E-03,-17.5000040E-03
+76.9996E-06,+15.4062617E-03,-17.4902385E-03
+77.9996E-06,+15.3750118E-03,-17.4804729E-03
+78.9996E-06,+15.3437620E-03,-17.4707073E-03
+79.9996E-06,+15.3125122E-03,-17.4609417E-03
+80.9996E-06,+15.3124997E-03,-17.4609378E-03
+81.9996E-06,+15.3124997E-03,-17.4609378E-03
+82.9996E-06,+15.3124997E-03,-17.4609378E-03
+83.9996E-06,+15.3124997E-03,-17.4609378E-03
+84.9996E-06,+15.3124997E-03,-17.4609378E-03
+85.9996E-06,+15.3124997E-03,-17.4609378E-03
+86.9996E-06,+15.3124997E-03,-17.4609378E-03
+87.9996E-06,+15.3124997E-03,-17.4609378E-03
+88.9996E-06,+15.3124997E-03,-17.4609378E-03
+89.9995E-06,+15.3124997E-03,-17.4609378E-03
+90.9995E-06,+15.2812639E-03,-17.4609378E-03
+91.9995E-06,+15.2500140E-03,-17.4609378E-03
+92.9995E-06,+15.2187642E-03,-17.4609378E-03
+93.9995E-06,+15.1875143E-03,-17.4609378E-03
+94.9995E-06,+15.1562645E-03,-17.4609378E-03
+95.9995E-06,+15.1250147E-03,-17.4609378E-03
+96.9995E-06,+15.0937648E-03,-17.4609378E-03
+97.9995E-06,+15.0625150E-03,-17.4609378E-03
+98.9995E-06,+15.0312651E-03,-17.4609378E-03
+99.9995E-06,+15.0000153E-03,-17.4609378E-03
+100.9995E-06,+14.9999997E-03,-17.4609378E-03
+101.9995E-06,+14.9999997E-03,-17.4609378E-03
+102.9995E-06,+14.9999997E-03,-17.4609378E-03
+103.9995E-06,+14.9999997E-03,-17.4609378E-03
+104.9995E-06,+14.9999997E-03,-17.4609378E-03
+105.9995E-06,+14.9999997E-03,-17.4609378E-03
+106.9995E-06,+14.9999997E-03,-17.4609378E-03
+107.9995E-06,+14.9999997E-03,-17.4609378E-03
+108.9995E-06,+14.9999997E-03,-17.4609378E-03
+109.9994E-06,+14.9999997E-03,-17.4609378E-03
+110.9994E-06,+14.9687670E-03,-17.4706980E-03
+111.9994E-06,+14.9375172E-03,-17.4804636E-03
+112.9994E-06,+14.9062673E-03,-17.4902292E-03
+113.9994E-06,+14.8750175E-03,-17.4999948E-03
+114.9994E-06,+14.8437676E-03,-17.5097603E-03
+115.9994E-06,+14.8125178E-03,-17.5195259E-03
+116.9994E-06,+14.7812680E-03,-17.5292915E-03
+117.9994E-06,+14.7500181E-03,-17.5390571E-03
+118.9994E-06,+14.7187683E-03,-17.5488226E-03
+119.9994E-06,+14.6875184E-03,-17.5585882E-03
+120.9994E-06,+14.6874997E-03,-17.5585941E-03
+121.9994E-06,+14.6874997E-03,-17.5585941E-03
+122.9994E-06,+14.6874997E-03,-17.5585941E-03
+123.9994E-06,+14.6874997E-03,-17.5585941E-03
+124.9994E-06,+14.6874997E-03,-17.5585941E-03
+125.9994E-06,+14.6874997E-03,-17.5585941E-03
+126.9994E-06,+14.6874997E-03,-17.5585941E-03
+127.9994E-06,+14.6874997E-03,-17.5585941E-03
+128.9994E-06,+14.6874997E-03,-17.5585941E-03
+129.9993E-06,+14.6874997E-03,-17.5585941E-03
+130.9993E-06,+14.6562701E-03,-17.5488349E-03
+131.9993E-06,+14.6250203E-03,-17.5390693E-03
+132.9993E-06,+14.5937705E-03,-17.5293037E-03
+133.9993E-06,+14.5625206E-03,-17.5195381E-03
+134.9993E-06,+14.5312708E-03,-17.5097725E-03
+135.9993E-06,+14.5000209E-03,-17.5000070E-03
+136.9993E-06,+14.4687711E-03,-17.4902414E-03
+137.9993E-06,+14.4375212E-03,-17.4804758E-03
+138.9993E-06,+14.4062714E-03,-17.4707102E-03
+139.9993E-06,+14.3750216E-03,-17.4609447E-03
+140.9993E-06,+14.3749997E-03,-17.4706966E-03
+141.9993E-06,+14.3749997E-03,-17.4804621E-03
+142.9993E-06,+14.3749997E-03,-17.4902277E-03
+143.9993E-06,+14.3749997E-03,-17.4999933E-03
+144.9993E-06,+14.3749997E-03,-17.5097589E-03
+145.9993E-06,+14.3749997E-03,-17.5195245E-03
+146.9993E-06,+14.3749997E-03,-17.5292900E-03
+147.9993E-06,+14.3749997E-03,-17.5390556E-03
+148.9993E-06,+14.3749997E-03,-17.5488212E-03
+149.9992E-06,+14.3749997E-03,-17.5585868E-03
+150.9992E-06,+14.3437733E-03,-17.5585941E-03
+151.9992E-06,+14.3125234E-03,-17.5585941E-03
+152.9992E-06,+14.2812736E-03,-17.5585941E-03
+153.9992E-06,+14.2500237E-03,-17.5585941E-03
+154.9992E-06,+14.2187739E-03,-17.5585941E-03
+155.9992E-06,+14.1875241E-03,-17.5585941E-03
+156.9992E-06,+14.1562742E-03,-17.5585941E-03
+157.9992E-06,+14.1250244E-03,-17.5585941E-03
+158.9992E-06,+14.0937745E-03,-17.5585941E-03
+159.9992E-06,+14.0625247E-03,-17.5585941E-03
+160.9992E-06,+14.0624997E-03,-17.5585941E-03
+161.9992E-06,+14.0624997E-03,-17.5585941E-03
+162.9992E-06,+14.0624997E-03,-17.5585941E-03
+163.9992E-06,+14.0624997E-03,-17.5585941E-03
+164.9992E-06,+14.0624997E-03,-17.5585941E-03
+165.9992E-06,+14.0624997E-03,-17.5585941E-03
+166.9992E-06,+14.0624997E-03,-17.5585941E-03
+167.9992E-06,+14.0624997E-03,-17.5585941E-03
+168.9992E-06,+14.0624997E-03,-17.5585941E-03
+169.9991E-06,+14.0624997E-03,-17.5585941E-03
+170.9991E-06,+14.0312764E-03,-17.5488368E-03
+171.9991E-06,+14.0000266E-03,-17.5390712E-03
+172.9991E-06,+13.9687767E-03,-17.5293057E-03
+173.9991E-06,+13.9375269E-03,-17.5195401E-03
+174.9991E-06,+13.9062770E-03,-17.5097745E-03
+175.9991E-06,+13.8750272E-03,-17.5000089E-03
+176.9991E-06,+13.8437773E-03,-17.4902433E-03
+177.9991E-06,+13.8125275E-03,-17.4804778E-03
+178.9991E-06,+13.7812777E-03,-17.4707122E-03
+179.9991E-06,+13.7500278E-03,-17.4609466E-03
+180.9991E-06,+13.7499997E-03,-17.4609378E-03
+181.9991E-06,+13.7499997E-03,-17.4609378E-03
+182.9991E-06,+13.7499997E-03,-17.4609378E-03
+183.9991E-06,+13.7499997E-03,-17.4609378E-03
+184.9991E-06,+13.7499997E-03,-17.4609378E-03
+185.9991E-06,+13.7499997E-03,-17.4609378E-03
+186.9991E-06,+13.7499997E-03,-17.4609378E-03
+187.9991E-06,+13.7499997E-03,-17.4609378E-03
+188.9991E-06,+13.7499997E-03,-17.4609378E-03
+189.9990E-06,+13.7499997E-03,-17.4609378E-03
+190.9990E-06,+13.7187795E-03,-17.4706941E-03
+191.9990E-06,+13.6875297E-03,-17.4804597E-03
+192.9990E-06,+13.6562799E-03,-17.4902253E-03
+193.9990E-06,+13.6250300E-03,-17.4999909E-03
+194.9990E-06,+13.5937802E-03,-17.5097564E-03
+195.9990E-06,+13.5625303E-03,-17.5195220E-03
+196.9990E-06,+13.5312805E-03,-17.5292876E-03
+197.9990E-06,+13.5000306E-03,-17.5390532E-03
+198.9990E-06,+13.4687808E-03,-17.5488187E-03
+199.9990E-06,+13.4375309E-03,-17.5585843E-03
+200.9990E-06,+13.4374997E-03,-17.5488383E-03
+201.9990E-06,+13.4374997E-03,-17.5390727E-03
+202.9990E-06,+13.4374997E-03,-17.5293071E-03
+203.9990E-06,+13.4374997E-03,-17.5195415E-03
+204.9990E-06,+13.4374997E-03,-17.5097760E-03
+205.9990E-06,+13.4374997E-03,-17.5000104E-03
+206.9990E-06,+13.4374997E-03,-17.4902448E-03
+207.9990E-06,+13.4374997E-03,-17.4804792E-03
+208.9990E-06,+13.4374997E-03,-17.4707137E-03
+209.9989E-06,+13.4374997E-03,-17.4609481E-03
+210.9989E-06,+13.4062827E-03,-17.4706932E-03
+211.9989E-06,+13.3750328E-03,-17.4804587E-03
+212.9989E-06,+13.3437830E-03,-17.4902243E-03
+213.9989E-06,+13.3125331E-03,-17.4999899E-03
+214.9989E-06,+13.2812833E-03,-17.5097555E-03
+215.9989E-06,+13.2500335E-03,-17.5195210E-03
+216.9989E-06,+13.2187836E-03,-17.5292866E-03
+217.9989E-06,+13.1875338E-03,-17.5390522E-03
+218.9989E-06,+13.1562839E-03,-17.5488178E-03
+219.9989E-06,+13.1250341E-03,-17.5585833E-03
+220.9989E-06,+13.1249997E-03,-17.5585941E-03
+221.9989E-06,+13.1249997E-03,-17.5585941E-03
+222.9989E-06,+13.1249997E-03,-17.5585941E-03
+223.9989E-06,+13.1249997E-03,-17.5585941E-03
+224.9989E-06,+13.1249997E-03,-17.5585941E-03
+225.9989E-06,+13.1249997E-03,-17.5585941E-03
+226.9989E-06,+13.1249997E-03,-17.5585941E-03
+227.9989E-06,+13.1249997E-03,-17.5585941E-03
+228.9989E-06,+13.1249997E-03,-17.5585941E-03
+229.9988E-06,+13.1249997E-03,-17.5585941E-03
+230.9988E-06,+13.0937858E-03,-17.5488397E-03
+231.9988E-06,+13.0625360E-03,-17.5390742E-03
+232.9988E-06,+13.0312861E-03,-17.5293086E-03
+233.9988E-06,+13.0000363E-03,-17.5195430E-03
+234.9988E-06,+12.9687864E-03,-17.5097774E-03
+235.9988E-06,+12.9375366E-03,-17.5000119E-03
+236.9988E-06,+12.9062867E-03,-17.4902463E-03
+237.9988E-06,+12.8750369E-03,-17.4804807E-03
+238.9988E-06,+12.8437871E-03,-17.4707151E-03
+239.9988E-06,+12.8125372E-03,-17.4609495E-03
+240.9988E-06,+12.8124997E-03,-17.4706917E-03
+241.9988E-06,+12.8124997E-03,-17.4804573E-03
+242.9988E-06,+12.8124997E-03,-17.4902228E-03
+243.9988E-06,+12.8124997E-03,-17.4999884E-03
+244.9988E-06,+12.8124997E-03,-17.5097540E-03
+245.9988E-06,+12.8124997E-03,-17.5195196E-03
+246.9988E-06,+12.8124997E-03,-17.5292851E-03
+247.9988E-06,+12.8124997E-03,-17.5390507E-03
+248.9988E-06,+12.8124997E-03,-17.5488163E-03
+249.9987E-06,+12.8124997E-03,-17.5585819E-03
+250.9987E-06,+12.7812889E-03,-17.5488407E-03
+251.9987E-06,+12.7500391E-03,-17.5390751E-03
+252.9987E-06,+12.7187892E-03,-17.5293096E-03
+253.9987E-06,+12.6875394E-03,-17.5195440E-03
+254.9987E-06,+12.6562896E-03,-17.5097784E-03
+255.9987E-06,+12.6250397E-03,-17.5000128E-03
+256.9987E-06,+12.5937899E-03,-17.4902473E-03
+257.9987E-06,+12.5625400E-03,-17.4804817E-03
+258.9987E-06,+12.5312902E-03,-17.4707161E-03
+259.9987E-06,+12.5000403E-03,-17.4609505E-03
+260.9987E-06,+12.4999997E-03,-17.4609378E-03
+261.9987E-06,+12.4999997E-03,-17.4609378E-03
+262.9987E-06,+12.4999997E-03,-17.4609378E-03
+263.9987E-06,+12.4999997E-03,-17.4609378E-03
+264.9987E-06,+12.4999997E-03,-17.4609378E-03
+265.9987E-06,+12.4999997E-03,-17.4609378E-03
+266.9987E-06,+12.4999997E-03,-17.4609378E-03
+267.9987E-06,+12.4999997E-03,-17.4609378E-03
+268.9987E-06,+12.4999997E-03,-17.4609378E-03
+269.9986E-06,+12.4999997E-03,-17.4609378E-03
+270.9986E-06,+12.4687921E-03,-17.4609378E-03
+271.9986E-06,+12.4375422E-03,-17.4609378E-03
+272.9986E-06,+12.4062924E-03,-17.4609378E-03
+273.9986E-06,+12.3750425E-03,-17.4609378E-03
+274.9986E-06,+12.3437927E-03,-17.4609378E-03
+275.9986E-06,+12.3125428E-03,-17.4609378E-03
+276.9986E-06,+12.2812930E-03,-17.4609378E-03
+277.9986E-06,+12.2500432E-03,-17.4609378E-03
+278.9986E-06,+12.2187933E-03,-17.4609378E-03
+279.9986E-06,+12.1875435E-03,-17.4609378E-03
+280.9986E-06,+12.1874997E-03,-17.4609378E-03
+281.9986E-06,+12.1874997E-03,-17.4609378E-03
+282.9986E-06,+12.1874997E-03,-17.4609378E-03
+283.9986E-06,+12.1874997E-03,-17.4609378E-03
+284.9986E-06,+12.1874997E-03,-17.4609378E-03
+285.9986E-06,+12.1874997E-03,-17.4609378E-03
+286.9986E-06,+12.1874997E-03,-17.4609378E-03
+287.9986E-06,+12.1874997E-03,-17.4609378E-03
+288.9986E-06,+12.1874997E-03,-17.4609378E-03
+289.9985E-06,+12.1874997E-03,-17.4609378E-03
+290.9985E-06,+12.1562952E-03,-17.4706892E-03
+291.9985E-06,+12.1250454E-03,-17.4804548E-03
+292.9985E-06,+12.0937955E-03,-17.4902204E-03
+293.9985E-06,+12.0625457E-03,-17.4999860E-03
+294.9985E-06,+12.0312958E-03,-17.5097516E-03
+295.9985E-06,+12.0000460E-03,-17.5195171E-03
+296.9985E-06,+11.9687961E-03,-17.5292827E-03
+297.9985E-06,+11.9375463E-03,-17.5390483E-03
+298.9985E-06,+11.9062965E-03,-17.5488139E-03
+299.9985E-06,+11.8750466E-03,-17.5585794E-03
+300.9985E-06,+11.8749997E-03,-17.5488432E-03
+301.9985E-06,+11.8749997E-03,-17.5390776E-03
+302.9985E-06,+11.8749997E-03,-17.5293120E-03
+303.9985E-06,+11.8749997E-03,-17.5195464E-03
+304.9985E-06,+11.8749997E-03,-17.5097808E-03
+305.9985E-06,+11.8749997E-03,-17.5000153E-03
+306.9985E-06,+11.8749997E-03,-17.4902497E-03
+307.9985E-06,+11.8749997E-03,-17.4804841E-03
+308.9985E-06,+11.8749997E-03,-17.4707185E-03
+309.9984E-06,+11.8749997E-03,-17.4609530E-03
+310.9984E-06,+11.8437983E-03,-17.4706883E-03
+311.9984E-06,+11.8125485E-03,-17.4804538E-03
+312.9984E-06,+11.7812986E-03,-17.4902194E-03
+313.9984E-06,+11.7500488E-03,-17.4999850E-03
+314.9984E-06,+11.7187990E-03,-17.5097506E-03
+315.9984E-06,+11.6875491E-03,-17.5195162E-03
+316.9984E-06,+11.6562993E-03,-17.5292817E-03
+317.9984E-06,+11.6250494E-03,-17.5390473E-03
+318.9984E-06,+11.5937996E-03,-17.5488129E-03
+319.9984E-06,+11.5625497E-03,-17.5585785E-03
+320.9984E-06,+11.5312999E-03,-17.5585941E-03
+321.9984E-06,+11.5000501E-03,-17.5585941E-03
+322.9984E-06,+11.4688002E-03,-17.5585941E-03
+323.9984E-06,+11.4375504E-03,-17.5585941E-03
+324.9984E-06,+11.4063005E-03,-17.5585941E-03
+325.9984E-06,+11.3750507E-03,-17.5585941E-03
+326.9984E-06,+11.3438008E-03,-17.5585941E-03
+327.9984E-06,+11.3125510E-03,-17.5585941E-03
+328.9984E-06,+11.2813012E-03,-17.5585941E-03
+329.9983E-06,+11.2500513E-03,-17.5585941E-03
+330.9983E-06,+11.2499997E-03,-17.5488446E-03
+331.9983E-06,+11.2499997E-03,-17.5390790E-03
+332.9983E-06,+11.2499997E-03,-17.5293135E-03
+333.9983E-06,+11.2499997E-03,-17.5195479E-03
+334.9983E-06,+11.2499997E-03,-17.5097823E-03
+335.9983E-06,+11.2499997E-03,-17.5000167E-03
+336.9983E-06,+11.2499997E-03,-17.4902512E-03
+337.9983E-06,+11.2499997E-03,-17.4804856E-03
+338.9983E-06,+11.2499997E-03,-17.4707200E-03
+339.9983E-06,+11.2499997E-03,-17.4609544E-03
+340.9983E-06,+11.2188030E-03,-17.4609378E-03
+341.9983E-06,+11.1875532E-03,-17.4609378E-03
+342.9983E-06,+11.1563033E-03,-17.4609378E-03
+343.9983E-06,+11.1250535E-03,-17.4609378E-03
+344.9983E-06,+11.0938037E-03,-17.4609378E-03
+345.9983E-06,+11.0625538E-03,-17.4609378E-03
+346.9983E-06,+11.0313040E-03,-17.4609378E-03
+347.9983E-06,+11.0000541E-03,-17.4609378E-03
+348.9983E-06,+10.9688043E-03,-17.4609378E-03
+349.9982E-06,+10.9375544E-03,-17.4609378E-03
+350.9982E-06,+10.9374998E-03,-17.4706863E-03
+351.9982E-06,+10.9374998E-03,-17.4804519E-03
+352.9982E-06,+10.9374998E-03,-17.4902175E-03
+353.9982E-06,+10.9374998E-03,-17.4999830E-03
+354.9982E-06,+10.9374998E-03,-17.5097486E-03
+355.9982E-06,+10.9374998E-03,-17.5195142E-03
+356.9982E-06,+10.9374998E-03,-17.5292798E-03
+357.9982E-06,+10.9374998E-03,-17.5390454E-03
+358.9982E-06,+10.9374998E-03,-17.5488109E-03
+359.9982E-06,+10.9374998E-03,-17.5585765E-03
+360.9982E-06,+10.9063062E-03,-17.5488461E-03
+361.9982E-06,+10.8750563E-03,-17.5390805E-03
+362.9982E-06,+10.8438065E-03,-17.5293149E-03
+363.9982E-06,+10.8125566E-03,-17.5195494E-03
+364.9982E-06,+10.7813068E-03,-17.5097838E-03
+365.9982E-06,+10.7500569E-03,-17.5000182E-03
+366.9982E-06,+10.7188071E-03,-17.4902526E-03
+367.9982E-06,+10.6875573E-03,-17.4804870E-03
+368.9982E-06,+10.6563074E-03,-17.4707215E-03
+369.9981E-06,+10.6250576E-03,-17.4609559E-03
+370.9981E-06,+10.5938077E-03,-17.4609378E-03
+371.9981E-06,+10.5625579E-03,-17.4609378E-03
+372.9981E-06,+10.5313080E-03,-17.4609378E-03
+373.9981E-06,+10.5000582E-03,-17.4609378E-03
+374.9981E-06,+10.4688084E-03,-17.4609378E-03
+375.9981E-06,+10.4375585E-03,-17.4609378E-03
+376.9981E-06,+10.4063087E-03,-17.4609378E-03
+377.9981E-06,+10.3750588E-03,-17.4609378E-03
+378.9981E-06,+10.3438090E-03,-17.4609378E-03
+379.9981E-06,+10.3125591E-03,-17.4609378E-03
+380.9981E-06,+10.3124998E-03,-17.4706849E-03
+381.9981E-06,+10.3124998E-03,-17.4804504E-03
+382.9981E-06,+10.3124998E-03,-17.4902160E-03
+383.9981E-06,+10.3124998E-03,-17.4999816E-03
+384.9981E-06,+10.3124998E-03,-17.5097472E-03
+385.9981E-06,+10.3124998E-03,-17.5195127E-03
+386.9981E-06,+10.3124998E-03,-17.5292783E-03
+387.9981E-06,+10.3124998E-03,-17.5390439E-03
+388.9981E-06,+10.3124998E-03,-17.5488095E-03
+389.9980E-06,+10.3124998E-03,-17.5585750E-03
+390.9980E-06,+10.3124998E-03,-17.5585941E-03
+391.9980E-06,+10.3124998E-03,-17.5585941E-03
+392.9980E-06,+10.3124998E-03,-17.5585941E-03
+393.9980E-06,+10.3124998E-03,-17.5585941E-03
+394.9980E-06,+10.3124998E-03,-17.5585941E-03
+395.9980E-06,+10.3124998E-03,-17.5585941E-03
+396.9980E-06,+10.3124998E-03,-17.5585941E-03
+397.9980E-06,+10.3124998E-03,-17.5585941E-03
+398.9980E-06,+10.3124998E-03,-17.5585941E-03
+399.9980E-06,+10.3124998E-03,-17.5585941E-03
+400.9980E-06,+10.2813124E-03,-17.5585941E-03
+401.9980E-06,+10.2500626E-03,-17.5585941E-03
+402.9980E-06,+10.2188127E-03,-17.5585941E-03
+403.9980E-06,+10.1875629E-03,-17.5585941E-03
+404.9980E-06,+10.1563131E-03,-17.5585941E-03
+405.9980E-06,+10.1250632E-03,-17.5585941E-03
+406.9980E-06,+10.0938134E-03,-17.5585941E-03
+407.9980E-06,+10.0625635E-03,-17.5585941E-03
+408.9980E-06,+10.0313137E-03,-17.5585941E-03
+409.9979E-06,+10.0000638E-03,-17.5585941E-03
+410.9979E-06,+9.9688140E-03,-17.5585941E-03
+411.9979E-06,+9.9375642E-03,-17.5585941E-03
+412.9979E-06,+9.9063143E-03,-17.5585941E-03
+413.9979E-06,+9.8750645E-03,-17.5585941E-03
+414.9979E-06,+9.8438146E-03,-17.5585941E-03
+415.9979E-06,+9.8125648E-03,-17.5585941E-03
+416.9979E-06,+9.7813149E-03,-17.5585941E-03
+417.9979E-06,+9.7500651E-03,-17.5585941E-03
+418.9979E-06,+9.7188153E-03,-17.5585941E-03
+419.9979E-06,+9.6875654E-03,-17.5585941E-03
+420.9979E-06,+9.6874998E-03,-17.5585941E-03
+421.9979E-06,+9.6874998E-03,-17.5585941E-03
+422.9979E-06,+9.6874998E-03,-17.5585941E-03
+423.9979E-06,+9.6874998E-03,-17.5585941E-03
+424.9979E-06,+9.6874998E-03,-17.5585941E-03
+425.9979E-06,+9.6874998E-03,-17.5585941E-03
+426.9979E-06,+9.6874998E-03,-17.5585941E-03
+427.9979E-06,+9.6874998E-03,-17.5585941E-03
+428.9979E-06,+9.6874998E-03,-17.5585941E-03
+429.9978E-06,+9.6874998E-03,-17.5585941E-03
+430.9978E-06,+9.6563171E-03,-17.5585941E-03
+431.9978E-06,+9.6250673E-03,-17.5585941E-03
+432.9978E-06,+9.5938174E-03,-17.5585941E-03
+433.9978E-06,+9.5625676E-03,-17.5585941E-03
+434.9978E-06,+9.5313178E-03,-17.5585941E-03
+435.9978E-06,+9.5000679E-03,-17.5585941E-03
+436.9978E-06,+9.4688181E-03,-17.5585941E-03
+437.9978E-06,+9.4375682E-03,-17.5585941E-03
+438.9978E-06,+9.4063184E-03,-17.5585941E-03
+439.9978E-06,+9.3750685E-03,-17.5585941E-03
+440.9978E-06,+9.3749998E-03,-17.5585941E-03
+441.9978E-06,+9.3749998E-03,-17.5585941E-03
+442.9978E-06,+9.3749998E-03,-17.5585941E-03
+443.9978E-06,+9.3749998E-03,-17.5585941E-03
+444.9978E-06,+9.3749998E-03,-17.5585941E-03
+445.9978E-06,+9.3749998E-03,-17.5585941E-03
+446.9978E-06,+9.3749998E-03,-17.5585941E-03
+447.9978E-06,+9.3749998E-03,-17.5585941E-03
+448.9978E-06,+9.3749998E-03,-17.5585941E-03
+449.9977E-06,+9.3749998E-03,-17.5585941E-03
+450.9977E-06,+9.3749998E-03,-17.5585941E-03
+451.9977E-06,+9.3749998E-03,-17.5585941E-03
+452.9977E-06,+9.3749998E-03,-17.5585941E-03
+453.9977E-06,+9.3749998E-03,-17.5585941E-03
+454.9977E-06,+9.3749998E-03,-17.5585941E-03
+455.9977E-06,+9.3749998E-03,-17.5585941E-03
+456.9977E-06,+9.3749998E-03,-17.5585941E-03
+457.9977E-06,+9.3749998E-03,-17.5585941E-03
+458.9977E-06,+9.3749998E-03,-17.5585941E-03
+459.9977E-06,+9.3749998E-03,-17.5585941E-03
+460.9977E-06,+9.3438218E-03,-17.5585941E-03
+461.9977E-06,+9.3125720E-03,-17.5585941E-03
+462.9977E-06,+9.2813221E-03,-17.5585941E-03
